,player_id,match_id,team,opposition_team,number,position,captain
0,3952,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,6115,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",2,W,False
0,1219,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,6089,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,3867,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,1134,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,3820,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,W,False
0,11242,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,6109,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3831,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",8,FE,False
0,3822,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",7,HB,False
0,1536,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",8,L,False
0,3848,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",17,L,False
0,6098,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",9,2R,True
0,7446,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",9,2R,False
0,10992,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1509,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",11,2R,True
0,6106,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",11,FR,False
0,13037,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",10,FR,False
0,1538,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3931,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",12,HK,False
0,6126,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",13,FR,False
0,11306,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",13,FR,False
0,11345,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",14,B,False
0,3851,13831,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",24,B,False
0,11361,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",15,B,False
0,3953,13830,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,11335,13830,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,11279,13830,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,11360,13830,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,3845,13830,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,1552,13830,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,11350,13830,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,3801,13830,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,1535,13830,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,3896,13830,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,4094,13830,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,13111,13830,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,3830,13830,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,11106,13830,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,11342,13830,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,1507,13830,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,11332,13830,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,3804,13830,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,11347,13830,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,1527,13830,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,1250,13830,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,1523,13830,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,6110,13830,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,True
0,1524,13830,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,11351,13830,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,3927,13830,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,3834,13830,"South Sydney
RABBITOHS","St George
DRAGONS",19,B,False
0,3778,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",14,FB,False
0,3780,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,12164,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",15,W,False
0,11360,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,938,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,1552,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,3962,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,3801,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,11302,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,3896,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,3783,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,13111,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,1520,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,11106,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,12879,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",16,L,False
0,1507,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,11215,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,3804,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,3970,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,1527,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,3785,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,1523,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,11903,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",17,HK,False
0,1524,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,11328,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",18,FR,False
0,3927,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,11608,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",19,B,False
0,11313,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",15,B,False
0,12819,13832,"Western Suburbs
MAGPIES","St George
DRAGONS",21,B,False
0,3882,13832,"St George
DRAGONS","Western Suburbs
MAGPIES",18,B,False
0,3807,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,11296,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,3876,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,11352,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,1519,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,3809,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,861,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,6085,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,2039,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,6343,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,3916,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,3777,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,6379,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,3990,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,11041,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,True
0,6347,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,6364,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,3901,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,True
0,3935,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,11357,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,3881,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,3890,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,11324,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,3849,13834,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,3813,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",17,B,False
0,3815,13834,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",18,B,False
0,1541,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",1,FB,False
0,3952,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,1,FB,False
0,3792,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",2,W,False
0,1219,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,2,W,False
0,3791,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",3,C,False
0,3867,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,3,C,False
0,3837,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,4,C,False
0,3769,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",5,W,False
0,7742,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,5,W,False
0,3794,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",6,FE,False
0,3942,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,6,FE,False
0,6082,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,7,HB,False
0,3795,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",8,L,True
0,3831,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,8,L,False
0,3888,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",9,2R,False
0,7446,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,9,2R,False
0,6087,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",10,2R,False
0,3851,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,13,2R,False
0,1550,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",11,FR,False
0,1509,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,11,FR,True
0,3799,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",12,HK,False
0,3931,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,12,HK,False
0,11099,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",13,FR,False
0,13037,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,10,FR,False
0,3796,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",24,B,False
0,3848,13835,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,20,B,False
0,11430,13835,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",25,B,False
0,13041,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,3819,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,3766,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,6115,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,1516,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,6089,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,3862,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,1134,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,C,False
0,11329,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,3820,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,3846,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,6109,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,3770,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,3822,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,3789,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,L,True
0,1536,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,L,False
0,11232,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,2R,False
0,6098,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,2R,True
0,3774,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,2R,False
0,10992,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",18,2R,False
0,944,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,FR,False
0,6106,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,FR,False
0,10917,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,HK,False
0,1538,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,HK,False
0,1532,13836,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,FR,False
0,6126,13836,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,FR,False
0,11156,13833,"Newtown
JETS","South Sydney
RABBITOHS",1,FB,True
0,3953,13833,"South Sydney
RABBITOHS","Newtown
JETS",1,FB,False
0,11288,13833,"Newtown
JETS","South Sydney
RABBITOHS",2,W,False
0,11279,13833,"South Sydney
RABBITOHS","Newtown
JETS",2,W,False
0,4064,13833,"Newtown
JETS","South Sydney
RABBITOHS",3,C,False
0,3845,13833,"South Sydney
RABBITOHS","Newtown
JETS",3,C,False
0,11294,13833,"Newtown
JETS","South Sydney
RABBITOHS",4,C,False
0,11579,13833,"South Sydney
RABBITOHS","Newtown
JETS",4,C,False
0,11223,13833,"Newtown
JETS","South Sydney
RABBITOHS",17,W,False
0,1535,13833,"South Sydney
RABBITOHS","Newtown
JETS",5,W,False
0,11248,13833,"Newtown
JETS","South Sydney
RABBITOHS",6,FE,False
0,4094,13833,"South Sydney
RABBITOHS","Newtown
JETS",6,FE,True
0,13244,13833,"Newtown
JETS","South Sydney
RABBITOHS",7,HB,False
0,3830,13833,"South Sydney
RABBITOHS","Newtown
JETS",7,HB,False
0,3894,13833,"Newtown
JETS","South Sydney
RABBITOHS",8,L,False
0,11332,13833,"South Sydney
RABBITOHS","Newtown
JETS",8,L,False
0,11161,13833,"Newtown
JETS","South Sydney
RABBITOHS",9,2R,False
0,11342,13833,"South Sydney
RABBITOHS","Newtown
JETS",9,2R,False
0,11261,13833,"Newtown
JETS","South Sydney
RABBITOHS",10,2R,False
0,11347,13833,"South Sydney
RABBITOHS","Newtown
JETS",10,2R,False
0,11355,13833,"Newtown
JETS","South Sydney
RABBITOHS",11,FR,False
0,1250,13833,"South Sydney
RABBITOHS","Newtown
JETS",11,FR,False
0,3842,13833,"Newtown
JETS","South Sydney
RABBITOHS",12,HK,False
0,3834,13833,"South Sydney
RABBITOHS","Newtown
JETS",12,HK,False
0,11246,13833,"Newtown
JETS","South Sydney
RABBITOHS",13,FR,False
0,11351,13833,"South Sydney
RABBITOHS","Newtown
JETS",13,FR,False
0,12988,13833,"Newtown
JETS","South Sydney
RABBITOHS",50,B,False
0,11346,13833,"South Sydney
RABBITOHS","Newtown
JETS",18,B,False
0,1534,13833,"Newtown
JETS","South Sydney
RABBITOHS",51,B,False
0,12705,13833,"South Sydney
RABBITOHS","Newtown
JETS",20,B,False
0,3852,13837,"Penrith
PANTHERS","North Sydney
BEARS",1,FB,False
0,3978,13837,"North Sydney
BEARS","Penrith
PANTHERS",1,FB,False
0,11295,13837,"Penrith
PANTHERS","North Sydney
BEARS",2,W,False
0,11233,13837,"North Sydney
BEARS","Penrith
PANTHERS",2,W,False
0,12537,13837,"Penrith
PANTHERS","North Sydney
BEARS",3,C,False
0,4005,13837,"North Sydney
BEARS","Penrith
PANTHERS",3,C,False
0,11327,13837,"Penrith
PANTHERS","North Sydney
BEARS",4,C,False
0,11292,13837,"North Sydney
BEARS","Penrith
PANTHERS",4,C,False
0,4146,13837,"Penrith
PANTHERS","North Sydney
BEARS",5,W,False
0,3913,13837,"North Sydney
BEARS","Penrith
PANTHERS",5,W,False
0,3839,13837,"Penrith
PANTHERS","North Sydney
BEARS",6,FE,True
0,3868,13837,"North Sydney
BEARS","Penrith
PANTHERS",6,FE,False
0,3919,13837,"Penrith
PANTHERS","North Sydney
BEARS",7,HB,False
0,11082,13837,"North Sydney
BEARS","Penrith
PANTHERS",7,HB,False
0,11149,13837,"Penrith
PANTHERS","North Sydney
BEARS",8,L,False
0,11127,13837,"North Sydney
BEARS","Penrith
PANTHERS",8,L,False
0,1555,13837,"Penrith
PANTHERS","North Sydney
BEARS",9,2R,False
0,1544,13837,"North Sydney
BEARS","Penrith
PANTHERS",9,2R,True
0,11330,13837,"Penrith
PANTHERS","North Sydney
BEARS",10,2R,False
0,3960,13837,"North Sydney
BEARS","Penrith
PANTHERS",10,2R,False
0,11096,13837,"Penrith
PANTHERS","North Sydney
BEARS",11,FR,False
0,3951,13837,"North Sydney
BEARS","Penrith
PANTHERS",11,FR,False
0,11363,13837,"Penrith
PANTHERS","North Sydney
BEARS",12,HK,False
0,3873,13837,"North Sydney
BEARS","Penrith
PANTHERS",12,HK,False
0,2835,13837,"Penrith
PANTHERS","North Sydney
BEARS",13,FR,False
0,3944,13837,"North Sydney
BEARS","Penrith
PANTHERS",14,FR,False
0,11364,13837,"Penrith
PANTHERS","North Sydney
BEARS",14,B,False
0,3870,13837,"North Sydney
BEARS","Penrith
PANTHERS",16,B,False
0,3134,13837,"Penrith
PANTHERS","North Sydney
BEARS",15,B,False
0,4004,13837,"North Sydney
BEARS","Penrith
PANTHERS",19,B,False
0,3780,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3952,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,11360,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,1219,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,1552,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,3867,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,3801,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,3896,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,11242,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,W,False
0,13111,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3942,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,11106,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,1507,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,7446,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,L,False
0,3804,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,7742,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,2R,False
0,1527,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3848,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,False
0,1523,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1509,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,True
0,1524,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,True
0,3931,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,3927,13838,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3851,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,13037,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",17,B,False
0,6037,13838,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",18,B,False
0,3807,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,6085,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,2039,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,11296,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,1519,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,11352,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,861,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,3809,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,3876,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,6343,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,3916,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,3777,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,6379,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,3990,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,11041,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,True
0,3901,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,True
0,6364,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,6347,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,3935,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,3815,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,3849,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,11358,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,11324,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,3881,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,3813,13839,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,11101,13839,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",21,B,False
0,3780,13840,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,3819,13840,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,11360,13840,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,6115,13840,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,1552,13840,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,6089,13840,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,3801,13840,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,4002,13840,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,3896,13840,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,3976,13840,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,13111,13840,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,6109,13840,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,11106,13840,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,3822,13840,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,1507,13840,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,1536,13840,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,3804,13840,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,6098,13840,"Parramatta
EELS","St George
DRAGONS",9,2R,True
0,1527,13840,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,1134,13840,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,1523,13840,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,6106,13840,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,1524,13840,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,1538,13840,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,3927,13840,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,6126,13840,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,3952,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,3807,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1219,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,6085,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3867,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,11352,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,13060,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,3809,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,7742,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,11296,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,6047,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,True
0,6343,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,3777,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3942,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,L,False
0,3990,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,False
0,7446,13841,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,3901,13841,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,True
